name	term	lev	seq	value
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q9BYK8	0.551465348236272
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q8W4R3	1.56432767753877
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q9VYS3	0.047638327293722
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q9C718	-0.363436618274381
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q7SBC6	4.38119206817529
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q5VQL1	1.26413190567285
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q9HEH1	2.87967101624497
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q54P04	-0.539685717453097
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q98TR3	0.837535306797819
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	B7FAL5	-0.302156302948504
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	O95628	0.403637312762141
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q5QMN3	-0.325391992217305
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	F4IUX6	1.87687084377011
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q9FJR0	2.06212188034814
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q59LU0	0.0990785362081584
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	O75175	-1.95657524516846
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q9HGI7	-0.47720911762755
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	P30771	2.06638499614496
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q6FLF3	1.28843926768925
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	P07260	-1.76168386055566
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q04637	1.16008797820074
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q8K0V4	0.0301966477401057
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q54I89	1.17408391554986
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q5JKF2	1.08108404614725
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q9U299	-1.27553092664195
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q54Q05	-0.953089350429576
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q700X4	0.321365621384034
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q76KC2	0.0787568393207953
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q2HJ97	-0.804033064956939
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	Q8NSL2	1.72697928109513
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	3	A9UMS3	-2.10860781976719
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q5SGD2	3.78994817797702
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q99460	-0.130427487536043
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	A4IIN5	-0.440369187400097
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q99759	-1.33505396815342
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	O00233	-1.46955298005019
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q8BHN0	0.478978498537799
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q99956	-1.09714293380975
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	P42525	1.92755843592533
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	P28072	-0.524989578802409
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q15008	-0.761387454226347
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	P40138	-0.57614373728792
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q9LZK5	0.138263128755937
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q5FWM8	-0.0100057993788065
"response to stimulus"	GO:0006950;GO:0050896	2	O75001	2.73091369057199
"response to stimulus"	GO:0006950;GO:0050896	2	Q54MH0	1.72697928109513
"response to stimulus"	GO:0006950;GO:0050896	2	Q75JN1	0.582281330618036
"response to stimulus"	GO:0006950;GO:0050896	2	Q9QXE2	1.24900719054924
"response to stimulus"	GO:0006950;GO:0050896	2	P35700	-1.14426244995533
"response to stimulus"	GO:0006950;GO:0050896	2	O75417	1.48940334939228
"response to stimulus"	GO:0006950;GO:0050896	2	Q95M18	-0.646141562253025
"response to stimulus"	GO:0006950;GO:0050896	2	Q502K2	2.47442713179437
"response to stimulus"	GO:0006950;GO:0050896	2	P49717	0.465258930510969
"response to stimulus"	GO:0006950;GO:0050896	2	P92177	2.56030531607012
"response to stimulus"	GO:0006950;GO:0050896	2	Q5QN75	1.06936864602294
"response to stimulus"	GO:0006950;GO:0050896	2	Q9FT73	2.05342867482372
"response to stimulus"	GO:0006950;GO:0050896	2	Q02099	2.22741558777293
"response to stimulus"	GO:0006950;GO:0050896	2	Q6BKC2	0.399480632445274
"response to stimulus"	GO:0006950;GO:0050896	2	O13762	0.133868348490519
"response to stimulus"	GO:0006950;GO:0050896	2	P30666	1.29462422889013
"response to stimulus"	GO:0006950;GO:0050896	2	Q6ER94	-1.07176631768299
"response to stimulus"	GO:0006950;GO:0050896	2	Q05609	-0.53841955991729
"response to stimulus"	GO:0006950;GO:0050896	2	P0C0L0	-0.133511563425566
"response to stimulus"	GO:0006950;GO:0050896	2	Q62724	4.11167040876191
"response to stimulus"	GO:0006950;GO:0050896	2	P0CN80	-0.130342585970188
"response to stimulus"	GO:0006950;GO:0050896	2	Q9D2H2	2.66150708568707
"response to stimulus"	GO:0006950;GO:0050896	2	P47197	2.88194478706294
"response to stimulus"	GO:0006950;GO:0050896	2	Q6AYJ1	-1.63757230614387
"response to stimulus"	GO:0006950;GO:0050896	2	Q9LKW9	0.856569115999246
"response to stimulus"	GO:0006950;GO:0050896	2	Q8K596	1.02472013336563
"response to stimulus"	GO:0006950;GO:0050896	2	Q66HD0	0.336495618984916
"response to stimulus"	GO:0006950;GO:0050896	2	P07087	-2.71947710716316
"response to stimulus"	GO:0006950;GO:0050896	2	O14717	-0.182860354655127
"response to stimulus"	GO:0006950;GO:0050896	2	Q9ERU9	0.345973160277898
"response to stimulus"	GO:0006950;GO:0050896	2	Q9QZ11	-0.0869965845828712
"response to stimulus"	GO:0006950;GO:0050896	2	B2RYG6	-0.831589734236662
"response to stimulus"	GO:0006950;GO:0050896	2	P80067	-1.55500430913865
"response to stimulus"	GO:0006950;GO:0050896	2	Q9VP76	0.703554683567159
"response to stimulus"	GO:0006950;GO:0050896	2	Q4G073	-0.094136337351034
"response to stimulus"	GO:0006950;GO:0050896	2	O55055	0.548801025396865
"response to stimulus"	GO:0006950;GO:0050896	2	Q9SRH6	2.48761414862563
"anatomical structure morphogenesis"	GO:0009653	2	Q5XIN3	-0.479715220032999
"anatomical structure morphogenesis"	GO:0009653	2	Q8BI79	1.72121978271616
"anatomical structure morphogenesis"	GO:0009653	2	Q4G0X9	2.95765268937375
"anatomical structure morphogenesis"	GO:0009653	2	Q32PG1	-2.88093270379097
"anatomical structure morphogenesis"	GO:0009653	2	Q9UFE4	3.30431610047878
"anatomical structure morphogenesis"	GO:0009653	2	Q3UGF1	2.04864606981051
"anatomical structure morphogenesis"	GO:0009653	2	O35245	4.47425327459562
"anatomical structure morphogenesis"	GO:0009653	2	A4IHR1	3.33118800983205
"anatomical structure morphogenesis"	GO:0009653	2	Q8UVC1	-0.0337055061043958
"anatomical structure morphogenesis"	GO:0009653	2	Q90XC2	1.93125823170123
"anatomical structure morphogenesis"	GO:0009653	2	Q8AVX5	-2.11678815228156
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q8RUS5	0.919648149723827
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	P54676	0.545777095145649
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	P11075	-0.471345068888503
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	P22543	3.54156135343283
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9ULC3	0.36589606111127
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q6NYB7	0.379273981830036
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q0KL01	0.683512881933948
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q8GYD7	1.72121978271616
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q0WWQ1	-0.359421258547085
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	P36017	1.82966305554171
"cell adhesion"	GO:0007155;GO:0022610	2	Q8VCC9	1.86181116616457
"cell adhesion"	GO:0007155;GO:0022610	2	Q9W770	-0.182860354655127
"cell adhesion"	GO:0007155;GO:0022610	2	P35446	2.91906932197603
"anatomical structure development"	GO:0048856	2	Q8CGY6	0.703554683567159
"anatomical structure development"	GO:0048856	2	Q6PHI9	2.85177348114246
"anatomical structure development"	GO:0048856	2	Q45VK7	1.29462422889013
"anatomical structure development"	GO:0048856	2	Q6PI78	1.93125823170123
"anatomical structure development"	GO:0048856	2	Q13099	0.964708854994031
"anatomical structure development"	GO:0048856	2	P62944	-0.307444332648147
"anatomical structure development"	GO:0048856	2	Q8BKE9	-0.0222736844501328
"anatomical structure development"	GO:0048856	2	Q9VNV3	2.30129669424401
"anatomical structure development"	GO:0048856	2	O35643	-0.778369512979717
"anatomical structure development"	GO:0048856	2	O14594	3.06267109830155
"anatomical structure development"	GO:0048856	2	Q4VAE3	-0.88878137612681
"anatomical structure development"	GO:0048856	2	Q96EP5	0.630136161863116
"anatomical structure development"	GO:0048856	2	Q9EQG6	1.93125823170123
"anatomical structure development"	GO:0048856	2	Q6NYH1	2.25658022558982
"anatomical structure development"	GO:0048856	2	Q8CFW7	1.45749640364454
"anatomical structure development"	GO:0048856	2	Q5XGI5	0.0463264623747971
"anatomical structure development"	GO:0048856	2	Q04656	2.48006363684042
"anatomical structure development"	GO:0048856	2	Q4G0P3	1.00040817422537
"anatomical structure development"	GO:0048856	2	O35130	-1.39591411597367
"anatomical structure development"	GO:0048856	2	Q95JX4	0.703778798462692
"anatomical structure development"	GO:0048856	2	B3DHU2	-0.993905040265183
"anatomical structure development"	GO:0048856	2	Q8T0S6	2.42736173113471
"anatomical structure development"	GO:0048856	2	Q92890	0.313527454157494
"anatomical structure development"	GO:0048856	2	Q7ZVC2	-1.10631046584148
"anatomical structure development"	GO:0048856	2	Q61371	0.571681044998019
"anatomical structure development"	GO:0048856	2	Q9HCD6	2.18406642530354
"cell morphogenesis"	GO:0000902	2	Q32PG1	-2.88093270379097
"cell morphogenesis"	GO:0000902	2	Q3UGF1	2.04864606981051
"cell morphogenesis"	GO:0000902	2	Q8AVX5	-2.11678815228156
"multicellular organismal process"	GO:0032501	1	P32232	0.377637081063176
"multicellular organismal process"	GO:0032501	1	Q9VNV3	2.30129669424401
"multicellular organismal process"	GO:0032501	1	Q9W4T4	-0.242526593728931
"multicellular organismal process"	GO:0032501	1	Q9EQG6	1.93125823170123
"multicellular organismal process"	GO:0032501	1	A0A1B0GWK0	-0.398326720439914
"multicellular organismal process"	GO:0032501	1	O35245	4.47425327459562
"multicellular organismal process"	GO:0032501	1	Q4R8C7	0.267460737255852
"multicellular organismal process"	GO:0032501	1	Q9HCD6	2.18406642530354
"animal organ development"	GO:0048513	3	Q45VK7	1.29462422889013
"animal organ development"	GO:0048513	3	Q13099	0.964708854994031
"animal organ development"	GO:0048513	3	P62944	-0.307444332648147
"animal organ development"	GO:0048513	3	O35643	-0.778369512979717
"animal organ development"	GO:0048513	3	Q6NYH1	2.25658022558982
"animal organ development"	GO:0048513	3	Q8CFW7	1.45749640364454
"animal organ development"	GO:0048513	3	Q5XGI5	0.0463264623747971
"animal organ development"	GO:0048513	3	Q8T0S6	2.42736173113471
"animal organ development"	GO:0048513	3	Q7ZVC2	-1.10631046584148
"animal organ development"	GO:0048513	3	Q61371	0.571681044998019
"mitochondrial genome maintenance"	GO:0000002	4	Q758S3	-0.123615800235609
"mitochondrial genome maintenance"	GO:0000002	4	Q04013	1.77468958584919
"mitochondrial genome maintenance"	GO:0000002	4	Q84LK0	1.29462422889013
"mitochondrial genome maintenance"	GO:0000002	4	Q9WUA6	-4.34028679115209
"mitochondrial genome maintenance"	GO:0000002	4	P87239	2.26828335803433
"mitochondrial genome maintenance"	GO:0000002	4	P38988	1.9193838476737
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	3	O74978	-0.694428052710497
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	3	A0JMQ0	1.6558246397484
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	3	Q09916	-1.2536571411849
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	3	Q9LYK7	1.00982946693387
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	3	A7SWH1	-0.355765173734808
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	3	A8IR43	1.3248289099739
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	3	Q6BTA4	-0.818950073358292
"regulation of cellular process"	GO:0050794	3	O13997	2.06766099472538
"regulation of cellular process"	GO:0050794	3	A5YKK6	2.02237997637575
"regulation of cellular process"	GO:0050794	3	Q9Y4C8	0.331887662605731
"regulation of cellular process"	GO:0050794	3	Q54MH0	1.72697928109513
"regulation of cellular process"	GO:0050794	3	O48713	0.173377921222273
"regulation of cellular process"	GO:0050794	3	Q75JN1	0.582281330618036
"regulation of cellular process"	GO:0050794	3	Q5SGD2	3.78994817797702
"regulation of cellular process"	GO:0050794	3	Q99460	-0.130427487536043
"regulation of cellular process"	GO:0050794	3	A4IIN5	-0.440369187400097
"regulation of cellular process"	GO:0050794	3	Q27497	3.28900514217454
"regulation of cellular process"	GO:0050794	3	A7YWC4	1.83150237629823
"regulation of cellular process"	GO:0050794	3	Q6A098	0.575050871306771
"regulation of cellular process"	GO:0050794	3	P40138	-0.57614373728792
"regulation of cellular process"	GO:0050794	3	Q39238	1.85813245393871
"regulation of cellular process"	GO:0050794	3	Q99759	-1.33505396815342
"regulation of cellular process"	GO:0050794	3	Q2TA16	0.355051043888237
"regulation of cellular process"	GO:0050794	3	Q0JGS5	2.93782412372744
"regulation of cellular process"	GO:0050794	3	Q6DGG0	0.50637360417426
"regulation of cellular process"	GO:0050794	3	Q9ZR37	-0.0034129998409371
"regulation of cellular process"	GO:0050794	3	P43332	0.382329314604855
"regulation of cellular process"	GO:0050794	3	O00233	-1.46955298005019
"regulation of cellular process"	GO:0050794	3	Q54BK0	0.697829642792534
"regulation of cellular process"	GO:0050794	3	O65001	1.28512840989639
"regulation of cellular process"	GO:0050794	3	Q8TD08	0.721534732258343
"regulation of cellular process"	GO:0050794	3	Q6DE08	3.24368188626994
"regulation of cellular process"	GO:0050794	3	P92177	2.56030531607012
"regulation of cellular process"	GO:0050794	3	P05987	-1.40877491090731
"regulation of cellular process"	GO:0050794	3	Q6A4L0	-0.0824156330830377
"regulation of cellular process"	GO:0050794	3	P18074	-3.93325633656237
"regulation of cellular process"	GO:0050794	3	A0A1L8HCK2	2.19303090065726
"regulation of cellular process"	GO:0050794	3	Q8CFE4	-0.532753973676359
"regulation of cellular process"	GO:0050794	3	P34117	0.71920054857741
"regulation of cellular process"	GO:0050794	3	Q8BHN0	0.478978498537799
"regulation of cellular process"	GO:0050794	3	P49756	-0.226350148751714
"regulation of cellular process"	GO:0050794	3	Q9LHP2	0.135926777111238
"regulation of cellular process"	GO:0050794	3	Q02099	2.22741558777293
"regulation of cellular process"	GO:0050794	3	Q8W4M7	0.950637732700489
"regulation of cellular process"	GO:0050794	3	Q4PC17	2.42769005041005
"regulation of cellular process"	GO:0050794	3	Q9JKN6	0.598116014405287
"regulation of cellular process"	GO:0050794	3	Q0DA50	0.520760419640136
