name	term	lev	seq	value
"cilium movement"	GO:0003341;GO:0007018	2	Q6AXZ5	0.183858395794742
"cilium movement"	GO:0003341;GO:0007018	2	Q9QXL7	-1.6276936285232
"cilium movement"	GO:0003341;GO:0007018	2	Q63170	-0.0930211649947249
"cilium movement"	GO:0003341;GO:0007018	2	P0CK98	-0.625865995493346
"cilium movement"	GO:0003341;GO:0007018	2	Q7M6Z4	-0.896032991560186
"cilium movement"	GO:0003341;GO:0007018	2	Q9QXL8	-2.1884025256854
"cilium movement"	GO:0003341;GO:0007018	2	P56597	-2.92786010599898
"cilium movement"	GO:0003341;GO:0007018	2	M0R8U1	0.905347722582978
"cilium movement"	GO:0003341;GO:0007018	2	Q9UI46	3.48317614464685
"cilium movement"	GO:0003341;GO:0007018	2	Q8WXX0	1.70042256387917
"cilium movement"	GO:0003341;GO:0007018	2	Q8VHE6	0.517287195279293
"cilium movement"	GO:0003341;GO:0007018	2	Q69ZM6	-1.36810958136431
"cilium movement"	GO:0003341;GO:0007018	2	Q3V0Q1	1.75116121849856
"cilium movement"	GO:0003341;GO:0007018	2	A7MBH5	-1.29074479223975
"cilium movement"	GO:0003341;GO:0007018	2	Q8TE73	0.359506105634096
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	3	P52294	-0.0564372940099189
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	3	P06786	-22.3458881332992
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	3	P52292	-0.57817771009472
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	3	Q8R3N6	-1.46298932765357
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	3	Q92878	-0.960744473580998
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	3	P26659	-25.234653671289
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	3	Q86V81	-3.26798794641943
"regulation of membrane potential"	GO:0001508;GO:0042391	2	P23415	1.47454629718943
"regulation of membrane potential"	GO:0001508;GO:0042391	2	P30679	0.912781364138769
"regulation of membrane potential"	GO:0001508;GO:0042391	2	Q64018	-0.0564372940099185
"regulation of membrane potential"	GO:0001508;GO:0042391	2	P30926	-0.948211529903119
"regulation of membrane potential"	GO:0001508;GO:0042391	2	P30678	-0.0564372940099195
"regulation of membrane potential"	GO:0001508;GO:0042391	2	Q26365	0.326170944431952
"regulation of membrane potential"	GO:0001508;GO:0042391	2	P33085	-0.0601408467975446
"regulation of cell cycle"	GO:0051726	2	P30282	-0.806063392232409
"regulation of cell cycle"	GO:0051726	2	Q9JLH7	-2.60681162232084
"regulation of cell cycle"	GO:0051726	2	Q9VFR0	-2.89386547146082
"regulation of cell cycle"	GO:0051726	2	Q9NYP3	-0.537330970037407
"regulation of cell cycle"	GO:0051726	2	A2VCX1	-1.4782746418396
"regulation of cell cycle"	GO:0051726	2	Q9BQA5	-2.7251148047288
"regulation of cell cycle"	GO:0051726	2	Q96JB5	-2.2981085920148
"regulation of cell cycle"	GO:0051726	2	Q75JN1	1.94273756445659
"regulation of cell cycle"	GO:0051726	2	Q6NXW6	-1.73307618920144
"regulation of cell cycle"	GO:0051726	2	Q90687	-2.94685584488929
"regulation of cell cycle"	GO:0051726	2	P14635	-0.535720567580611
"regulation of cell cycle"	GO:0051726	2	Q800K6	-2.65494840509524
"regulation of cell cycle"	GO:0051726	2	Q5R7X9	-0.186646782994947
"regulation of cell cycle"	GO:0051726	2	P39963	-2.00220741764992
"regulation of cell cycle"	GO:0051726	2	Q9JIL9	-2.0422399760512
"regulation of cell cycle"	GO:0051726	2	O96017	-2.28806220326699
"regulation of cell cycle"	GO:0051726	2	O60563	-0.537330970037407
"regulation of cell cycle"	GO:0051726	2	Q0P5D3	-0.693555031251127
"regulation of cell cycle"	GO:0051726	2	Q99LM2	4.53788997389152
"regulation of cell cycle"	GO:0051726	2	Q6NYX6	-1.16641152335604
"regulation of cell cycle"	GO:0051726	2	P50613	0.731734583743317
"regulation of cell cycle"	GO:0051726	2	P30276	0.755695734432934
"regulation of cell cycle"	GO:0051726	2	P16104	0.107583524459588
"regulation of cell cycle"	GO:0051726	2	O75943	-0.90373800214124
"regulation of cell cycle"	GO:0051726	2	Q3ZCC4	-1.13350467305253
"regulation of cell cycle"	GO:0051726	2	P49021	0.42445404655549
"regulation of cell cycle"	GO:0051726	2	Q9BZE4	-1.06336492186355
"regulation of cell cycle"	GO:0051726	2	Q7TQK1	0.0100511013292317
"regulation of cell cycle"	GO:0051726	2	Q2KI22	-0.689723560885214
"regulation of cell cycle"	GO:0051726	2	Q16543	-0.490817665447614
"regulation of cell cycle"	GO:0051726	2	P20248	-0.951448635644834
"regulation of cell cycle"	GO:0051726	2	Q8INR6	5.63499024053254
"regulation of cell cycle"	GO:0051726	2	Q13535	0.0851242840000486
"regulation of cell cycle"	GO:0051726	2	Q8BTW8	-1.18882725647059
"regulation of cell cycle"	GO:0051726	2	Q9I7I0	-0.333331857465015
"regulation of cell cycle"	GO:0051726	2	O61661	-0.771626624351189
"regulation of cell cycle"	GO:0051726	2	P30279	-0.632665799849818
"regulation of cell cycle"	GO:0051726	2	Q9BX63	-5.24734064136371
"regulation of cell cycle"	GO:0051726	2	Q16667	-1.15371559529548
"regulation of cell cycle"	GO:0051726	2	P43449	0.47988825319946
"regulation of cell cycle"	GO:0051726	2	Q9Z265	0.905347722582978
"regulation of cell cycle"	GO:0051726	2	Q9JKK8	-0.463504818077903
"regulation of cell cycle"	GO:0051726	2	P55273	1.02270468778729
"regulation of cell cycle"	GO:0051726	2	Q95TJ9	-2.14824920085254
"regulation of cell cycle"	GO:0051726	2	Q80YR7	-2.11678754030146
"regulation of cell cycle"	GO:0051726	2	O15516	0.815081762085735
"regulation of cell cycle"	GO:0051726	2	Q12888	-1.42592265897177
"regulation of cell cycle"	GO:0051726	2	Q99640	-0.578466182420819
"regulation of cell cycle"	GO:0051726	2	Q99741	-0.537330970037407
"regulation of cell cycle"	GO:0051726	2	Q16539	0.827304752086341
"regulation of cell cycle"	GO:0051726	2	P30281	-0.295340130507732
"regulation of cell cycle"	GO:0051726	2	Q5ZJH7	-0.374450157698618
"signal transduction"	GO:0007165	2	P25788	2.16626273935698
"signal transduction"	GO:0007165	2	O00232	-1.05935945892398
"signal transduction"	GO:0007165	2	Q16829	-1.29152003108753
"signal transduction"	GO:0007165	2	Q28165	0.420660825119903
"signal transduction"	GO:0007165	2	O43242	-0.044674832195921
"signal transduction"	GO:0007165	2	Q8WU20	-1.28852988501061
"signal transduction"	GO:0007165	2	P53041	-0.364462580933214
"signal transduction"	GO:0007165	2	P20936	2.11426043034855
"signal transduction"	GO:0007165	2	Q0KHQ5	-0.710492829466644
"signal transduction"	GO:0007165	2	P81182	-2.79144700214684
"signal transduction"	GO:0007165	2	Q60695	-0.0564372940099188
"signal transduction"	GO:0007165	2	P70236	-0.0564372940099191
"signal transduction"	GO:0007165	2	Q6R5J2	1.79919154353059
"signal transduction"	GO:0007165	2	P49136	-0.509956981533049
"signal transduction"	GO:0007165	2	P49138	0.424454046555491
"signal transduction"	GO:0007165	2	Q5SGD2	-0.596578653480313
"signal transduction"	GO:0007165	2	O95819	-1.0428975550652
"signal transduction"	GO:0007165	2	Q9H2K8	0.446285176466453
"signal transduction"	GO:0007165	2	Q62073	0.462324454170452
"signal transduction"	GO:0007165	2	P21359	1.7494438144572
"signal transduction"	GO:0007165	2	Q07889	-0.0939390905055845
"signal transduction"	GO:0007165	2	Q14DN9	-0.0713696086449378
"signal transduction"	GO:0007165	2	Q9UL46	0.10934325923257
"signal transduction"	GO:0007165	2	Q96RR4	0.424454046555491
"signal transduction"	GO:0007165	2	Q9JM52	-0.03026219374323
"signal transduction"	GO:0007165	2	Q13177	-1.47576460668794
"signal transduction"	GO:0007165	2	P47809	-0.665908302596936
"signal transduction"	GO:0007165	2	P23458	1.0276292706391
"signal transduction"	GO:0007165	2	O61443	-0.321318607644519
"signal transduction"	GO:0007165	2	P40417	-0.153537117303569
"signal transduction"	GO:0007165	2	Q99PL5	-0.695352663732557
"signal transduction"	GO:0007165	2	Q86YV0	-0.397404461670087
"signal transduction"	GO:0007165	2	Q63844	-1.43627818309392
"signal transduction"	GO:0007165	2	P18433	1.48263909909865
"signal transduction"	GO:0007165	2	Q8CCS6	-1.81471837155541
"signal transduction"	GO:0007165	2	O62618	1.63681302607842
"signal transduction"	GO:0007165	2	P29353	-0.0564372940099191
"signal transduction"	GO:0007165	2	Q01082	-0.537330970037407
"signal transduction"	GO:0007165	2	Q4V7E8	-0.988520289228484
"signal transduction"	GO:0007165	2	Q14289	-2.15377598292312
"signal transduction"	GO:0007165	2	O14920	-0.970585974887919
"signal transduction"	GO:0007165	2	Q04400	4.97317952770544
"signal transduction"	GO:0007165	2	Q6P112	-0.640904285432419
"signal transduction"	GO:0007165	2	P20618	-0.675048070098443
"signal transduction"	GO:0007165	2	P84309	2.18081572282771
"signal transduction"	GO:0007165	2	P28070	-2.69862673703091
"signal transduction"	GO:0007165	2	P55274	0.740850726950575
"signal transduction"	GO:0007165	2	P28482	-0.696437091028865
"signal transduction"	GO:0007165	2	P41251	-1.05935945892398
"signal transduction"	GO:0007165	2	P98083	-0.578466182420819
"signal transduction"	GO:0007165	2	O60674	-0.537330970037407
"signal transduction"	GO:0007165	2	Q99683	-0.537330970037407
"signal transduction"	GO:0007165	2	Q15008	-1.14212242920064
"signal transduction"	GO:0007165	2	Q9BT09	-0.632960660036133
"signal transduction"	GO:0007165	2	P0C8E4	0.126519755953989
"signal transduction"	GO:0007165	2	P15056	-0.487226906778895
"signal transduction"	GO:0007165	2	P78352	-1.14678213423356
"signal transduction"	GO:0007165	2	P17980	-0.705879048284747
"signal transduction"	GO:0007165	2	Q8K3X3	-2.33792308306017
"signal transduction"	GO:0007165	2	Q5RDY7	0.612448075013828
"signal transduction"	GO:0007165	2	P63086	-1.48750283849841
"signal transduction"	GO:0007165	2	P27448	-1.82028723937759
"signal transduction"	GO:0007165	2	Q9Y2Q5	-0.612742494510981
"signal transduction"	GO:0007165	2	O45040	-2.53571751803505
"signal transduction"	GO:0007165	2	Q16690	-1.15840368034963
"signal transduction"	GO:0007165	2	P49721	-0.804211300423417
"signal transduction"	GO:0007165	2	Q15389	-1.02283946127861
"signal transduction"	GO:0007165	2	P25787	-0.785295692901341
"signal transduction"	GO:0007165	2	Q13489	-0.436690795216717
"signal transduction"	GO:0007165	2	P07858	-0.48170599810428
"signal transduction"	GO:0007165	2	P11277	-27.2041963788857
"signal transduction"	GO:0007165	2	Q04690	0.905347722582978
"signal transduction"	GO:0007165	2	P55036	-1.64380802930583
"signal transduction"	GO:0007165	2	Q02763	2.46997823929589
"signal transduction"	GO:0007165	2	V5NAL9	-2.2730402174966
"signal transduction"	GO:0007165	2	Q27367	0.204431001921951
"signal transduction"	GO:0007165	2	Q5U239	-1.71221079892921
"signal transduction"	GO:0007165	2	P83510	-0.0564372940099188
"signal transduction"	GO:0007165	2	Q1JQA2	0.424456382017569
"signal transduction"	GO:0007165	2	P09619	-1.69508662524808
"signal transduction"	GO:0007165	2	O09110	2.01881704934666
"signal transduction"	GO:0007165	2	P51665	-0.977365263418053
"signal transduction"	GO:0007165	2	A5D6V4	0.876726938123105
"signal transduction"	GO:0007165	2	Q14644	-1.17634611578463
"signal transduction"	GO:0007165	2	Q8NBT3	2.21198228526373
"signal transduction"	GO:0007165	2	P28062	-0.405759387804406
"signal transduction"	GO:0007165	2	Q7Z5P9	2.98292044675808
"signal transduction"	GO:0007165	2	Q8WXI8	-3.04011245261688
"signal transduction"	GO:0007165	2	P25789	-0.598168767126807
"signal transduction"	GO:0007165	2	P22455	0.904247087758487
"signal transduction"	GO:0007165	2	O00233	0.0997724323339865
"signal transduction"	GO:0007165	2	Q06323	-0.0263410112934773
"signal transduction"	GO:0007165	2	Q9UNM6	-0.552188421429518
"signal transduction"	GO:0007165	2	P36507	0.0344872077398245
"signal transduction"	GO:0007165	2	P62262	-2.38143910336972
"signal transduction"	GO:0007165	2	Q16828	-0.978269471020993
"signal transduction"	GO:0007165	2	P49720	-0.83992154933031
"signal transduction"	GO:0007165	2	O14818	-2.57956221051114
"signal transduction"	GO:0007165	2	P08953	-0.327097677148867
"signal transduction"	GO:0007165	2	P34152	-0.537330970037407
"signal transduction"	GO:0007165	2	Q13813	-1.05935945892398
"signal transduction"	GO:0007165	2	Q7Z699	-3.05508386195782
"signal transduction"	GO:0007165	2	P06241	-0.167207314593311
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q9BY84	0.167547314733547
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	P42787	-1.98291033996436
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q9JM13	1.48758407864867
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q8BWA5	-2.45673647001359
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	P23142	-0.392013437731093
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q9P2D0	22.7893165185813
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q9NS73	-0.0897643623293742
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q8R422	2.35581454163259
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q6NN85	0.764130643343731
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q6UWL6	-3.181975259669
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q9ESS0	-1.50697669594381
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q00519	0.905347722582978
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q9CS00	-0.537330970037407
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q05923	0.145401398177205
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	F1MH07	1.45730364521239
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q13423	-0.0564372940099192
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q8TDZ2	-0.956896467437161
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q13098	0.865847498240085
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	P28562	-1.30296476787331
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q6YHK3	1.77613985043919
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	O18640	-0.64389398955798
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	Q0IID7	-2.00288716738473
"negative regulation of cellular protein metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	6	P53042	-1.05935945892398
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	P04818	-1.86818549650723
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q00535	0.944758145535775
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	P31350	-1.39752466230645
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q8K1S5	-0.128259005857896
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q00537	-1.74250099094751
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q04735	-0.578466182420819
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q8R0K9	-0.0394894197528163
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q9ESU6	-1.14991846678374
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q99684	-0.536962311148466
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	P34117	-2.60831737238701
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q16254	-2.51968194717234
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q14186	-1.32510402217113
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q14188	0.872522727004351
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	Q00536	-0.578466182420819
"organelle fission"	GO:0048285	3	P29993	2.21751396178976
"organelle fission"	GO:0048285	3	Q12887	-3.181975259669
"organelle fission"	GO:0048285	3	Q5F499	-4.77273788939521
"organelle fission"	GO:0048285	3	Q2QLB5	-2.0626747376002
"organelle fission"	GO:0048285	3	A6QQZ0	0.936939892647637
"organelle fission"	GO:0048285	3	P20591	-1.07337913382561
"organelle fission"	GO:0048285	3	Q8CFY5	1.02874532770332
"organelle fission"	GO:0048285	3	Q07DZ7	1.34334290710529
"organelle fission"	GO:0048285	3	Q6PCS6	0.694683723242812
"reproductive process"	GO:0022414	1	Q9V7A4	-0.755549387487405
"reproductive process"	GO:0022414	1	P12931	-0.537330970037407
"reproductive process"	GO:0022414	1	Q02880	-0.214470386862705
"reproductive process"	GO:0022414	1	Q92743	1.36681869069856
"reproductive process"	GO:0022414	1	P70187	-0.308026497370988
"reproductive process"	GO:0022414	1	Q12768	-1.05935945892398
"reproductive process"	GO:0022414	1	Q8CHN6	-1.04919121405504
"reproductive process"	GO:0022414	1	O43502	-1.01015354592093
"reproductive process"	GO:0022414	1	Q8C2E7	-1.21376116931263
"reproductive process"	GO:0022414	1	Q8R0X7	-0.141744295338859
"reproductive process"	GO:0022414	1	Q9BSE4	-0.23785382760012
"reproductive process"	GO:0022414	1	P35221	-1.16247873900589
"reproductive process"	GO:0022414	1	P35705	-0.241465963127681
"reproductive process"	GO:0022414	1	Q9QZC4	-0.0706955682052987
"reproductive process"	GO:0022414	1	Q9VIL0	-1.62283556221948
"reproductive process"	GO:0022414	1	P48612	-1.3134473169743
"reproductive process"	GO:0022414	1	B4KHL5	-4.56758776589385
"reproductive process"	GO:0022414	1	Q07816	-1.31583906017524
"reproductive process"	GO:0022414	1	O44386	-1.13246522740525
"reproductive process"	GO:0022414	1	Q2QLB5	-2.0626747376002
"reproductive process"	GO:0022414	1	Q9TUM3	-1.10540677768076
"reproductive process"	GO:0022414	1	Q9UHI8	2.09227754386266
"reproductive process"	GO:0022414	1	Q02645	-5.0223981439196
"reproductive process"	GO:0022414	1	P47727	0.310709446526519
"reproductive process"	GO:0022414	1	Q9H013	2.14870941626562
"reproductive process"	GO:0022414	1	O62698	-2.98800657195256
"reproductive process"	GO:0022414	1	Q90674	1.94273756445659
"reproductive process"	GO:0022414	1	Q64511	-0.774350589657047
"reproductive process"	GO:0022414	1	Q9VGW6	0.671109037700675
"reproductive process"	GO:0022414	1	Q4R4T5	-0.584886693549256
"reproductive process"	GO:0022414	1	Q76LV1	-0.622026362832144
"reproductive process"	GO:0022414	1	Q297K8	-0.223621119897657
