name	term	lev	seq	value
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q93571	1.46970975489034
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q15386	-1.58690998023332
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P62257	0.144046174283964
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q1RMW1	1.70174421046892
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q96D59	-1.43340357143561
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q7YRV4	-1.54798127665925
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q17QG5	0.0257726313214438
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P34477	-3.73915950336997
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9VM35	-1.16858525611852
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q8H0T4	-4.76029366356968
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q08CZ0	-0.682370122883423
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q9ERV1	0.0921939794000476
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q80UN1	-0.395158071808068
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q7Z6M2	-0.875473428959825
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q7L273	0.255074228299539
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q3SZE4	0.507760567318288
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q08DV6	-0.730992969173887
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q6PFK1	-1.02678540770811
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q99LD4	-1.4021923671646
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q6NUC2	-0.235800254538627
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	A7Y521	0.793743015658228
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q7ZUZ0	-0.203553235388846
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q54PF3	-6.17438486925075
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q92905	0.0921939790580822
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q68FS2	1.15572962034611
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	O88543	1.07513012219907
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q6P635	-0.588087332529037
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q5ZJF1	-2.7962332207411
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	O88544	-0.516632869845547
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	O88545	-0.0680491521733204
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q5RFS2	-3.07369560651531
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	P97834	0.742057842375768
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q6NRT5	1.02911730400687
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q5R762	0.645205837299726
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	4	Q68FW9	-2.24167277571123
"RNA modification"	GO:0009451	6	Q9VDT6	7.48802468604391
"RNA modification"	GO:0009451	6	A3KQ55	0.511529841712259
"RNA modification"	GO:0009451	6	B2UGW0	-22.117760429159
"RNA modification"	GO:0009451	6	Q9CQG2	-0.994689922832022
"RNA modification"	GO:0009451	6	B8GPT9	-7.11170147527243
"RNA modification"	GO:0009451	6	Q91VU7	2.37620927463001
"RNA modification"	GO:0009451	6	Q96P11	0.157838516503217
"RNA modification"	GO:0009451	6	Q8AWD2	0.819716166401677
"RNA modification"	GO:0009451	6	Q9D7B1	0.694252918484503
"RNA modification"	GO:0009451	6	Q8WND5	1.2247352888938
"RNA modification"	GO:0009451	6	Q5RB71	-1.11631434418507
"RNA modification"	GO:0009451	6	O74351	-5.93108858550414
"RNA modification"	GO:0009451	6	Q96EB1	-0.876493241026801
"RNA modification"	GO:0009451	6	Q0P457	-2.10409928773362
"RNA modification"	GO:0009451	6	Q1GP42	-4.5908187913631
"RNA modification"	GO:0009451	6	P33322	-0.395158081573721
"RNA modification"	GO:0009451	6	Q96PZ0	1.01190612703954
"RNA modification"	GO:0009451	6	Q2TAQ1	0.909725777458329
"RNA modification"	GO:0009451	6	Q3UMQ8	-1.42413761573319
"RNA modification"	GO:0009451	6	Q9UJK0	0.350043098623226
"RNA modification"	GO:0009451	6	Q7KU86	-0.839932806280933
"RNA modification"	GO:0009451	6	Q566Y1	-0.526339375677006
"RNA modification"	GO:0009451	6	Q8K4F6	-2.00835223068901
"RNA modification"	GO:0009451	6	Q7K175	-0.442110799377026
"RNA modification"	GO:0009451	6	Q9DBE9	1.6844348859835
"RNA modification"	GO:0009451	6	Q66KI9	-0.042265039756766
"RNA modification"	GO:0009451	6	Q4QQT0	-0.265658442622972
"RNA modification"	GO:0009451	6	Q9ESX5	-0.64830001761373
"RNA modification"	GO:0009451	6	Q5NL82	-6.17781769522099
"RNA modification"	GO:0009451	6	Q5HZH2	3.11558648219873
"RNA modification"	GO:0009451	6	Q6P087	-0.112070215780511
"RNA modification"	GO:0009451	6	Q6IA86	-0.154776808452298
"RNA modification"	GO:0009451	6	B2U928	-2.80966048672668
"RNA modification"	GO:0009451	6	Q08C69	-0.450952936503016
"RNA modification"	GO:0009451	6	Q8IY81	1.7878763768547
"RNA modification"	GO:0009451	6	Q9UI43	-0.628975317696974
"RNA modification"	GO:0009451	6	Q9UET6	-1.08564958910196
"RNA modification"	GO:0009451	6	Q2GC38	-2.47894683868764
"RNA modification"	GO:0009451	6	B0YLW6	-0.395158072150032
"RNA modification"	GO:0009451	6	Q501Z5	-1.7321839312967
"RNA modification"	GO:0009451	6	Q9BTM9	-1.26176139437518
"RNA modification"	GO:0009451	6	Q923Z3	-0.313815471885185
"RNA modification"	GO:0009451	6	O95396	-0.395158071808068
"RNA modification"	GO:0009451	6	Q45826	-8.26875104065906
"RNA modification"	GO:0009451	6	Q5T6V5	0.139631252163595
"RNA modification"	GO:0009451	6	Q12056	-4.05434837968576
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q0ZQK3	2.5328691499742
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P80204	-0.167993970564206
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q00657	0.729397640836723
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P97570	1.64029090907026
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P00528	2.71115688679865
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q13131	-1.12723893703619
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q13905	0.972328662790405
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q9VXE5	3.52652104591606
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P53767	1.69151632505082
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q86V24	0.718182064344502
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P46734	-1.11568086710406
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P35916	-4.94799106966772
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P97819	1.69463323884543
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P31424	1.4234091945435
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P45985	0.452839094463071
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q61171	-0.327109848025157
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P57759	-3.94567227621451
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q16644	0.68319422636719
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q2PFZ3	-2.34524890329653
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q60823	-0.291085598477484
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q58A65	0.481664951117371
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P17742	-0.234664163020585
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	O08648	-1.25592272017586
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q0ZQK6	-0.686299736956164
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q92918	0.43231556632864
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q15750	-1.36558023948057
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q0IIE2	0.103882205851614
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q6ZN16	0.873194354729079
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P54131	3.65349183082463
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P81623	-1.40534305933381
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q8VI36	-0.399717187788615
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P32240	-0.230231526936439
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q06486	-0.848438964738244
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q9VXY2	1.76959660586035
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q8BQS5	0.729397640836723
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	O15169	2.08005809712609
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P60052	-1.06602728668873
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q8C180	1.67538269399386
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	O14733	2.88849802116141
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P09581	0.698028246226819
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q9JHS3	-1.34453784485602
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	O60733	3.05154661578897
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q9GKT2	-5.60675493602264
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P01031	-1.05380347548538
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q80U28	-1.98699888973393
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	P08575	-1.05203406348597
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q24324	0.802728287991801
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q8HXP8	-0.750122928739911
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q8WXG6	0.0921939794000479
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q6UVK1	0.969346138252192
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q1HG70	-1.85552958521776
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q8CF89	0.520915484308645
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q9PU13	-1.03009516317928
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	5	Q02516	-3.23654926510305
"vesicle-mediated transport"	GO:0016192	2	P56202	-0.631500710794601
"vesicle-mediated transport"	GO:0016192	2	Q6UWH6	2.33140589630492
