name	term	lev	seq	value
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	6	P54676	0.627662563050733
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	6	Q0WWQ1	-0.469658289725571
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	6	P11075	-1.58485940001588
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	6	P36017	2.21166141933146
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q24DE2	1.47007408865818
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q86Y56	-0.403663514517927
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q09JZ4	-0.374422200000862
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	A8IQE0	0.349336099670902
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	A7MBH5	4.25467230607475
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	A8I4E9	-0.0392148679587957
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	B9EJR8	0.254594679243362
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q8WXX0	1.31703897649109
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q24K21	0.555123918802242
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q3V0Q1	5.52478431967005
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q9NYC9	0.671513643686884
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q7Z4T9	2.834698110041
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q9NQM4	-0.302089323316266
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q6GQN0	-0.477724800368961
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q80Z71	-1.86693087072817
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q9V7Y2	3.63837244920015
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	10	Q14692	2.65734272357756
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	10	Q9P4X3	-0.0133441352112106
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	10	Q803X4	0.119924717623592
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	10	Q9JI13	-0.830059023655391
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	10	Q6NVM6	-0.312170893211958
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	10	Q61WR2	0.343725907461403
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	10	O94653	-0.980050403012138
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	10	Q9HDY4	2.70907932287544
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	10	Q9SK22	-0.747541213360761
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	10	Q04217	0.509378757469001
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	O48713	-0.701370276521067
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q0DA50	0.963171438370606
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9LHP2	0.0599195922790254
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	O65001	0.726481781511809
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9JKN6	2.0869995151818
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P49756	-2.57981442307196
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P43332	-0.665171633439099
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9LU44	-0.0127387968472424
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q24491	-0.112653459433
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q0JGS5	-0.239904780109128
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9Y4C8	-0.16980910079875
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q18409	-0.687471562221467
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q4PC17	-0.57260326049692
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9SEE9	0.413757735903812
"pseudouridine synthesis"	GO:0001522	2	O66829	0.468418673846172
"pseudouridine synthesis"	GO:0001522	2	O74343	-0.855474472984144
"pseudouridine synthesis"	GO:0001522	2	Q9H0K6	-0.898158607151436
"pseudouridine synthesis"	GO:0001522	2	Q89AD9	-0.173764802188572
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	Q05022	-3.29907786131668
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	Q8N9T8	-1.15088052111049
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	P32495	-1.17692969176444
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	P47083	-0.902002327558627
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	P36146	2.46518326314908
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	Q3T042	-1.77272821490217
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	Q02792	2.40045377544014
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	P35687	-0.299615856932579
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	Q54S38	0.151940238334736
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	Q8C4J7	-0.864679093231872
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	3	Q9U299	1.18858741646046
"cellular macromolecule metabolic process"	GO:0044260	2	B7FAL5	-0.679020495238405
"cellular macromolecule metabolic process"	GO:0044260	2	Q9P4Z1	-1.18027354281711
"cellular macromolecule metabolic process"	GO:0044260	2	Q38AH0	-0.375126384938887
"cellular macromolecule metabolic process"	GO:0044260	2	Q8T3U2	-0.871117289019229
"cellular macromolecule metabolic process"	GO:0044260	2	P0CT61	-0.64209361650123
"cellular macromolecule metabolic process"	GO:0044260	2	P0CX42	-0.805868871098613
"cellular macromolecule metabolic process"	GO:0044260	2	Q5VST6	0.338738816058129
"cellular macromolecule metabolic process"	GO:0044260	2	Q6VVB1	0.297716631807712
"cellular macromolecule metabolic process"	GO:0044260	2	Q9SZX9	-0.953998908314355
"cellular macromolecule metabolic process"	GO:0044260	2	Q4ZSZ2	6.97523789387635
"cellular macromolecule metabolic process"	GO:0044260	2	Q9FI61	-0.102067881804974
"cellular macromolecule metabolic process"	GO:0044260	2	Q6AYJ1	3.84189206330072
"cellular macromolecule metabolic process"	GO:0044260	2	O13762	0.034641146288274
"cellular macromolecule metabolic process"	GO:0044260	2	Q9QVC8	0.0242876174346236
"cellular macromolecule metabolic process"	GO:0044260	2	Q15386	2.0397376406801
"cellular macromolecule metabolic process"	GO:0044260	2	P73789	-0.369862297211744
"cellular macromolecule metabolic process"	GO:0044260	2	Q6P8D9	-0.146229036552793
"cellular macromolecule metabolic process"	GO:0044260	2	Q9QXE2	-1.34411650501989
"cellular macromolecule metabolic process"	GO:0044260	2	P87144	0.759024176350798
"cellular macromolecule metabolic process"	GO:0044260	2	Q9FT73	-0.146453571160519
"cellular macromolecule metabolic process"	GO:0044260	2	Q24154	-0.295145171634486
"cellular macromolecule metabolic process"	GO:0044260	2	Q6PBF0	-3.70553038217198
"cellular macromolecule metabolic process"	GO:0044260	2	Q9ZVJ4	-0.457338494337736
"cellular macromolecule metabolic process"	GO:0044260	2	Q6NY74	0.755305728494341
"cellular macromolecule metabolic process"	GO:0044260	2	Q92462	-1.23623935689756
"cellular macromolecule metabolic process"	GO:0044260	2	P49210	1.08743730996849
"cellular macromolecule metabolic process"	GO:0044260	2	Q9LPC7	1.72843124897981
"cellular macromolecule metabolic process"	GO:0044260	2	Q8RWB8	4.55821865980663
"cellular macromolecule metabolic process"	GO:0044260	2	O75001	-0.941357825989323
"cellular macromolecule metabolic process"	GO:0044260	2	Q54I89	1.594464219496
"cellular macromolecule metabolic process"	GO:0044260	2	P42746	-0.60756421319122
"cellular macromolecule metabolic process"	GO:0044260	2	Q59LU0	-0.546590385649402
"cellular macromolecule metabolic process"	GO:0044260	2	Q8IVU3	0.933092519451012
"cellular macromolecule metabolic process"	GO:0044260	2	Q5VQL1	0.900334712899134
"cellular macromolecule metabolic process"	GO:0044260	2	Q962Q7	-0.98239508575755
"cellular macromolecule metabolic process"	GO:0044260	2	Q5QMN3	-3.04394755935699
"cellular macromolecule metabolic process"	GO:0044260	2	Q9P3X9	-0.141758363207969
"cellular macromolecule metabolic process"	GO:0044260	2	Q9FJR0	0.702401490423608
"cellular macromolecule metabolic process"	GO:0044260	2	Q13356	0.27216786460084
"cellular macromolecule metabolic process"	GO:0044260	2	Q9M9W1	0.435327676649509
"cellular macromolecule metabolic process"	GO:0044260	2	P25867	-1.44393401678824
"cellular macromolecule metabolic process"	GO:0044260	2	P27085	-0.119975493315439
"cellular macromolecule metabolic process"	GO:0044260	2	P30771	-2.00721487145112
"cellular macromolecule metabolic process"	GO:0044260	2	Q0JHZ2	-1.59040693035634
"cellular macromolecule metabolic process"	GO:0044260	2	Q9HGI7	1.33425994451565
"cellular macromolecule metabolic process"	GO:0044260	2	P07260	3.84316495426517
"cellular macromolecule metabolic process"	GO:0044260	2	Q10101	-1.19132976289105
"cellular macromolecule metabolic process"	GO:0044260	2	Q62724	-0.477207586639884
"cellular macromolecule metabolic process"	GO:0044260	2	Q5ZKM1	1.57602381777765
"cellular macromolecule metabolic process"	GO:0044260	2	P51414	-0.850543169332419
"cellular macromolecule metabolic process"	GO:0044260	2	Q9FF66	1.9178684547078
"cellular macromolecule metabolic process"	GO:0044260	2	Q9Y295	0.414176871772195
"cellular macromolecule metabolic process"	GO:0044260	2	Q6FLF3	-0.785505422057229
"cellular macromolecule metabolic process"	GO:0044260	2	Q9SL02	-1.09244012337939
"cellular macromolecule metabolic process"	GO:0044260	2	Q6AY17	2.98071803058693
"cellular macromolecule metabolic process"	GO:0044260	2	Q8VYF1	-0.339722473040637
"cellular macromolecule metabolic process"	GO:0044260	2	O75175	0.0951454237268229
"cellular macromolecule metabolic process"	GO:0044260	2	Q9U299	1.18858741646046
"cellular macromolecule metabolic process"	GO:0044260	2	Q9P784	0.339930652197049
"cellular macromolecule metabolic process"	GO:0044260	2	P30666	-1.12964155368352
"cellular macromolecule metabolic process"	GO:0044260	2	Q8W4D0	0.0168756582901918
"cellular macromolecule metabolic process"	GO:0044260	2	Q9C912	-0.675786885121625
"cellular macromolecule metabolic process"	GO:0044260	2	O95628	-0.76480088896738
"cellular macromolecule metabolic process"	GO:0044260	2	Q4N927	0.606901324981855
"cellular macromolecule metabolic process"	GO:0044260	2	Q9SJ44	-0.212479492121094
"cellular macromolecule metabolic process"	GO:0044260	2	A0PJN4	-0.0917837776382545
"cellular macromolecule metabolic process"	GO:0044260	2	O35509	2.09912202128397
"cellular macromolecule metabolic process"	GO:0044260	2	Q9LSP7	0.171850123024025
"cellular macromolecule metabolic process"	GO:0044260	2	Q8W4R3	-0.853735639023815
"cellular macromolecule metabolic process"	GO:0044260	2	Q54NX0	-0.250761063492047
"cellular macromolecule metabolic process"	GO:0044260	2	Q5JKF2	0.617630571682056
"cellular macromolecule metabolic process"	GO:0044260	2	Q6BKC2	1.76362599364151
"cellular macromolecule metabolic process"	GO:0044260	2	P0CN80	3.77688839386864
"cellular macromolecule metabolic process"	GO:0044260	2	Q9VYS3	-0.793755480625919
"cellular macromolecule metabolic process"	GO:0044260	2	Q94490	0.155609297119318
"cellular macromolecule metabolic process"	GO:0044260	2	Q7SBC6	-2.91014699066119
"cellular macromolecule metabolic process"	GO:0044260	2	Q54P04	0.226604261481108
"cellular macromolecule metabolic process"	GO:0044260	2	Q502K2	0.933092519451012
"cellular macromolecule metabolic process"	GO:0044260	2	Q7DBF3	3.39932879774536
"cellular macromolecule metabolic process"	GO:0044260	2	Q04637	-1.01277500867521
"cellular macromolecule metabolic process"	GO:0044260	2	Q9LQK0	3.08886057183341
"cellular macromolecule metabolic process"	GO:0044260	2	Q8K0V4	-0.225903197926314
"cellular macromolecule metabolic process"	GO:0044260	2	P49717	1.81046674674716
"cellular macromolecule metabolic process"	GO:0044260	2	Q6MWS8	4.25467230607475
"cellular macromolecule metabolic process"	GO:0044260	2	B7K079	-1.66500150515305
"cellular macromolecule metabolic process"	GO:0044260	2	Q54Q05	-0.282545419135606
"cellular macromolecule metabolic process"	GO:0044260	2	Q7ZVZ7	2.475087103705
"cellular macromolecule metabolic process"	GO:0044260	2	P80455	1.3618208271594
"cellular macromolecule metabolic process"	GO:0044260	2	Q8LGF7	1.07053217327597
"cellular macromolecule metabolic process"	GO:0044260	2	Q06953	1.81157861507342
"cellular macromolecule metabolic process"	GO:0044260	2	Q10179	1.53500898946544
"cellular macromolecule metabolic process"	GO:0044260	2	Q9HEH1	-0.0381241753195885
"cellular macromolecule metabolic process"	GO:0044260	2	Q9C718	-0.0760720313890473
"cellular macromolecule metabolic process"	GO:0044260	2	Q54PF3	-0.615561005369284
"cellular macromolecule metabolic process"	GO:0044260	2	Q94A97	-1.67610137420019
"cellular macromolecule metabolic process"	GO:0044260	2	Q8LGG0	-0.379801474561561
"cellular macromolecule metabolic process"	GO:0044260	2	Q5RJT2	-0.898889753040806
"cellular macromolecule metabolic process"	GO:0044260	2	Q4VBT5	-0.696653669952923
"cellular macromolecule metabolic process"	GO:0044260	2	Q8BZZ3	-0.530778555077638
"cellular macromolecule metabolic process"	GO:0044260	2	P35679	-0.592493368946798
"cellular macromolecule metabolic process"	GO:0044260	2	Q6A098	-0.183986065065771
"cellular macromolecule metabolic process"	GO:0044260	2	Q9FJX2	-0.40124419001426
"cellular macromolecule metabolic process"	GO:0044260	2	Q9JMJ4	-0.78854274485937
"cellular macromolecule metabolic process"	GO:0044260	2	F4IUX6	-0.324053943529627
"cellular macromolecule metabolic process"	GO:0044260	2	P35728	-0.474291982568552
"cellular macromolecule metabolic process"	GO:0044260	2	Q9FJL3	0.37711605106304
"cellular macromolecule metabolic process"	GO:0044260	2	Q9Y4L5	-0.266588112189386
"cellular macromolecule metabolic process"	GO:0044260	2	Q98TR3	2.65734272357756
"cellular macromolecule metabolic process"	GO:0044260	2	P34280	0.665390507414363
"cellular macromolecule metabolic process"	GO:0044260	2	P18253	3.55110101271184
"cellular macromolecule metabolic process"	GO:0044260	2	O48557	-1.19824100018992
"cellular macromolecule metabolic process"	GO:0044260	2	O94686	-0.282620422301609
"cellular macromolecule metabolic process"	GO:0044260	2	P05389	-0.119370089847279
"cellular macromolecule metabolic process"	GO:0044260	2	Q9BYK8	3.85456779654599
"small molecule biosynthetic process"	GO:0044283	2	Q9ZJF1	0.477905119955801
"small molecule biosynthetic process"	GO:0044283	2	A4JG19	1.69820639262236
"small molecule biosynthetic process"	GO:0044283	2	B8EML2	0.900334712899134
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q19967	-0.0114566134102747
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q3URY6	2.57927822484346
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q62865	-0.152113159899145
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q95JX4	-0.833598130048348
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q07DZ7	-0.517527061750855
"response to hypoxia"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P47197	-0.407263259584404
"response to hypoxia"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q05609	-0.881485737628043
"response to hypoxia"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q95M18	-0.578009650627912
"response to hypoxia"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q66HD0	-0.831478881587864
"cell septum assembly"	GO:0000917;GO:0090529;GO:0032506	3	Q89BP9	0.183039296372662
"cell septum assembly"	GO:0000917;GO:0090529;GO:0032506	3	Q2GAU7	-0.775704023393297
"cell septum assembly"	GO:0000917;GO:0090529;GO:0032506	3	O67679	-0.202126929978398
"cell cycle checkpoint"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	5	Q75JN1	1.31703897649109
"cell cycle checkpoint"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	5	Q02099	-0.389316072251555
"cell cycle checkpoint"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	5	Q54MH0	-0.555485966650431
"small molecule metabolic process"	GO:0044281	2	Q9ZJF1	0.477905119955801
"small molecule metabolic process"	GO:0044281	2	Q8CAA7	-0.441109382589543
"small molecule metabolic process"	GO:0044281	2	P9WGB7	-1.30172453319131
"small molecule metabolic process"	GO:0044281	2	O09452	-0.19418501766303
"small molecule metabolic process"	GO:0044281	2	Q6CLS8	0.669431160054621
"small molecule metabolic process"	GO:0044281	2	Q12611	-0.0426085779842445
"small molecule metabolic process"	GO:0044281	2	A4JG19	1.69820639262236
"small molecule metabolic process"	GO:0044281	2	Q0V6P9	-1.17522234363914
"small molecule metabolic process"	GO:0044281	2	B8EML2	0.900334712899134
