name	term	lev	seq	value
"anatomical structure morphogenesis"	GO:0009653	2	Q90669	0.580387432787035
"anatomical structure morphogenesis"	GO:0009653	2	E9Q2Z1	-0.498844282246255
"anatomical structure morphogenesis"	GO:0009653	2	P78325	1.72118811857635
"anatomical structure morphogenesis"	GO:0009653	2	Q9NB04	2.50206368125504
"anatomical structure morphogenesis"	GO:0009653	2	Q24592	-0.324103389733502
"anatomical structure morphogenesis"	GO:0009653	2	P11046	2.20116312741601
"anatomical structure morphogenesis"	GO:0009653	2	P91682	4.25629902327094
"anatomical structure morphogenesis"	GO:0009653	2	P28660	-0.760858916045282
"anatomical structure morphogenesis"	GO:0009653	2	Q292U2	0.540637143949761
"anatomical structure morphogenesis"	GO:0009653	2	Q8T4F7	-0.867820422963114
"anatomical structure morphogenesis"	GO:0009653	2	Q09147	2.20116312741601
"anatomical structure morphogenesis"	GO:0009653	2	Q6BEA0	1.61527817037972
"anatomical structure morphogenesis"	GO:0009653	2	Q15814	0.596095693744752
"anatomical structure morphogenesis"	GO:0009653	2	Q0KHT7	1.31901614327175
"anatomical structure morphogenesis"	GO:0009653	2	P35611	0.129475389483911
"anatomical structure morphogenesis"	GO:0009653	2	Q9Y5P4	-0.457571449514998
"anatomical structure morphogenesis"	GO:0009653	2	P49337	3.1495389773352
"anatomical structure morphogenesis"	GO:0009653	2	Q9VU68	0.500753799405954
"anatomical structure morphogenesis"	GO:0009653	2	P07207	-0.903339699311213
"anatomical structure morphogenesis"	GO:0009653	2	Q29243	2.20116312741601
"anatomical structure morphogenesis"	GO:0009653	2	Q7ZWB7	-1.49398181351219
"anatomical structure morphogenesis"	GO:0009653	2	Q8K1X4	-0.760858916045282
"anatomical structure morphogenesis"	GO:0009653	2	P45888	0.492201122534439
"anatomical structure morphogenesis"	GO:0009653	2	P61589	0.895095145504488
"anatomical structure morphogenesis"	GO:0009653	2	O88280	4.09799132254309
"anatomical structure morphogenesis"	GO:0009653	2	P40792	-0.207309500302008
"anatomical structure morphogenesis"	GO:0009653	2	O75581	0.244771177963261
"anatomical structure morphogenesis"	GO:0009653	2	P11584	0.321699698174994
"anatomical structure morphogenesis"	GO:0009653	2	A1Z7A6	-0.35062206224339
"anatomical structure morphogenesis"	GO:0009653	2	Q9Z1T1	0.132141086032818
"anatomical structure morphogenesis"	GO:0009653	2	P63100	-0.760858916045282
"anatomical structure morphogenesis"	GO:0009653	2	A2VEY9	-0.186185199664452
"anatomical structure morphogenesis"	GO:0009653	2	O18738	-1.16476930473165
"anatomical structure morphogenesis"	GO:0009653	2	A4IF93	-0.512521304478965
"anatomical structure morphogenesis"	GO:0009653	2	O94851	0.342966535806951
"anatomical structure morphogenesis"	GO:0009653	2	A4IHR1	-0.760858916045282
"anatomical structure morphogenesis"	GO:0009653	2	O00203	1.09391508407601
"anatomical structure morphogenesis"	GO:0009653	2	Q9BT04	-2.09126738640139
"anatomical structure morphogenesis"	GO:0009653	2	Q5XI32	-0.366198323698072
"anatomical structure morphogenesis"	GO:0009653	2	Q7KRY7	2.80542704083917
"anatomical structure morphogenesis"	GO:0009653	2	O75197	0.556009822706004
"anatomical structure morphogenesis"	GO:0009653	2	Q98SN7	3.1495389773352
"anatomical structure morphogenesis"	GO:0009653	2	P46150	-0.0718002551162185
"anatomical structure morphogenesis"	GO:0009653	2	P27038	0.342966535806951
"anatomical structure morphogenesis"	GO:0009653	2	Q14344	-0.56406901369032
"anatomical structure morphogenesis"	GO:0009653	2	Q9W2N0	0.383319636913121
"anatomical structure morphogenesis"	GO:0009653	2	P12378	-0.00459442693164432
"anatomical structure morphogenesis"	GO:0009653	2	Q9H799	0.596782008975238
"anatomical structure morphogenesis"	GO:0009653	2	Q00493	0.444047891377661
"anatomical structure morphogenesis"	GO:0009653	2	Q7Z7M0	2.0117932668169
"anatomical structure morphogenesis"	GO:0009653	2	Q61025	0.964387646432836
"anatomical structure morphogenesis"	GO:0009653	2	Q91VN0	-0.760858916045282
"anatomical structure morphogenesis"	GO:0009653	2	P46937	-1.69147821517801
"anatomical structure morphogenesis"	GO:0009653	2	P54367	6.4026689894236
"anatomical structure morphogenesis"	GO:0009653	2	Q9R0K7	-0.760858916045282
"anatomical structure morphogenesis"	GO:0009653	2	Q9D9P2	-0.761446566629486
"anatomical structure morphogenesis"	GO:0009653	2	P48603	0.671875998875954
"anatomical structure morphogenesis"	GO:0009653	2	P56705	1.30473612279107
"anatomical structure morphogenesis"	GO:0009653	2	Q2HZX7	0.375319096559931
"anatomical structure morphogenesis"	GO:0009653	2	Q792I0	-1.0992382632289
"anatomical structure morphogenesis"	GO:0009653	2	Q08180	3.66057283855593
"anatomical structure morphogenesis"	GO:0009653	2	Q1LXE6	2.8228524219254
"anatomical structure morphogenesis"	GO:0009653	2	P18206	-1.30499913691236
"anatomical structure morphogenesis"	GO:0009653	2	Q3SZE9	-0.980991295373254
"anatomical structure morphogenesis"	GO:0009653	2	Q9P2N4	2.50206368125504
"anatomical structure morphogenesis"	GO:0009653	2	P78509	-2.96025205939998
"anatomical structure morphogenesis"	GO:0009653	2	P33450	2.20116312741601
"anatomical structure morphogenesis"	GO:0009653	2	A4II29	-0.308546246552623
"anatomical structure morphogenesis"	GO:0009653	2	A7YE96	-2.10256724582101
"anatomical structure morphogenesis"	GO:0009653	2	Q7QJT4	-0.615953541435052
"anatomical structure morphogenesis"	GO:0009653	2	Q68CP9	0.266471400758986
"anatomical structure morphogenesis"	GO:0009653	2	Q9ULD6	0.955101607872642
"anatomical structure morphogenesis"	GO:0009653	2	P55160	2.14657455583149
"anatomical structure morphogenesis"	GO:0009653	2	Q90Z05	5.05980598165721
"anatomical structure morphogenesis"	GO:0009653	2	Q13418	1.00996076933092
"anatomical structure morphogenesis"	GO:0009653	2	Q3SXY8	-1.93791140758527
"anatomical structure morphogenesis"	GO:0009653	2	P55162	-0.79141891192822
"anatomical structure morphogenesis"	GO:0009653	2	Q7SIB2	0.653503057759529
"anatomical structure morphogenesis"	GO:0009653	2	Q9NHV9	-2.53906769064625
"anatomical structure morphogenesis"	GO:0009653	2	Q8N584	-0.760858916045282
"anatomical structure morphogenesis"	GO:0009653	2	O93574	1.30473612279107
"anatomical structure morphogenesis"	GO:0009653	2	Q640R7	0.606632047802127
"anatomical structure morphogenesis"	GO:0009653	2	Q8K3E5	-2.60503825804142
"anatomical structure morphogenesis"	GO:0009653	2	P18431	2.43433176389448
"anatomical structure morphogenesis"	GO:0009653	2	Q2LZ59	2.05779226043635
"anatomical structure morphogenesis"	GO:0009653	2	O35161	1.30473612279107
"anatomical structure morphogenesis"	GO:0009653	2	O88572	0.310892869311004
"anatomical structure morphogenesis"	GO:0009653	2	O70475	1.76152394359343
"anatomical structure morphogenesis"	GO:0009653	2	P34082	0.132141086032818
"anatomical structure morphogenesis"	GO:0009653	2	Q9VPW1	1.53690059084621
"anatomical structure morphogenesis"	GO:0009653	2	Q01518	1.72144582508513
"activation of MAPKK activity"	GO:0000186	8	O08648	3.39551184432999
"activation of MAPKK activity"	GO:0000186	8	Q9JHS3	1.30473612279107
"activation of MAPKK activity"	GO:0000186	8	Q6ZN16	0.317392956263604
"activation of MAPKK activity"	GO:0000186	8	Q9ULH0	-4.81291181856365
"activation of MAPKK activity"	GO:0000186	8	P53767	-0.798847431368302
"activation of MAPKK activity"	GO:0000186	8	Q13905	-2.94338161999428
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q2TA25	0.342966535806951
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q5ZLK6	5.55683096842774
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q9JM98	-0.433386945161482
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q13257	1.61527817037972
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q6ZPV2	3.47122495464361
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q61666	0.223994010026493
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	P42271	-0.760858916045282
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	O43670	-0.760858916045282
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q0VCD2	1.40566878160318
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	P55035	1.30473612279107
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	P49025	1.92611301941685
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	P35187	-0.760858916045282
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	P15348	2.79803850553916
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	P23258	0.0596649261962092
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q9Z1B5	2.2649707159426
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	P60330	-1.18264192549312
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q6PFD6	-1.12548132848622
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	O35942	3.1495389773352
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q7ZXV8	-0.0276606780716679
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	O14343	-0.760858916045282
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q86XI2	4.31876814816239
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	P83888	1.30473612279107
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q9WVA3	0.132141086032818
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q9BW19	-1.18564813648333
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q14683	1.06460895735987
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q9VKN7	-0.760858916045282
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q14674	-1.28650374859374
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	O59751	1.30473612279107
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q91WD7	-6.22173699650052
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	4	Q3T0U7	2.02182014600738
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q5R8Z3	0.347730561028624
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q9D1E8	4.70315478469319
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q3TLH4	1.56816175294463
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q6PIY7	-0.635570325273323
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q7ZTY4	-1.52795562513778
"hematopoietic progenitor cell differentiation"	GO:0002244	2	S4R2P9	1.30473612279107
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q8BG07	1.09391508407601
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q8BUR4	1.30473612279107
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q4V8G4	-0.428990998944
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q8JFR5	0.910179899342191
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q4KLP0	1.11296853839744
"regulation of cytokine production"	GO:0001817	4	Q3V3E1	1.4758890053398
"regulation of cytokine production"	GO:0001817	4	Q4R7L5	0.844771370507319
"regulation of cytokine production"	GO:0001817	4	Q641Y8	-0.430099219207541
"regulation of cytokine production"	GO:0001817	4	P49279	2.55273757246276
"regulation of cytokine production"	GO:0001817	4	Q91VR5	1.30473612279107
"regulation of cytokine production"	GO:0001817	4	Q01650	0.580349657271117
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6NRW2	2.18514931575254
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P83740	0.283931110143882
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6DFR1	3.47122495464361
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q7M6Z4	0.619542170386406
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5ZMP6	1.98003254819914
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q568N4	-0.471741776226313
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q1MX18	4.14893523842987
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8IZD6	1.30473612279107
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q4KL91	1.94092130821994
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A1Z9X0	-1.44306862515287
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O54902	1.92611301941685
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8NBF2	4.09982038636779
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9SVG0	4.84898807361079
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P35458	-0.140479766809686
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P63004	0.192750060742916
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q7KKH3	-1.51648608636529
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P56202	1.87678911278898
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8AVC3	-0.275585894143523
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9QXL7	2.20116312741601
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q80U96	2.0117932668169
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P63031	-1.98569316633242
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9W4C5	-6.44608800305291
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6INC8	1.82696569312703
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q7KN79	2.86530934891027
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P04075	0.877172664046662
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q0IHF9	-0.0240694934833104
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q06481	-0.599016357618262
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9XT77	3.18185364280573
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q80TY5	1.30473612279107
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8HY24	5.7330499066573
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q69ZM6	1.65089904443097
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P56597	4.6432919141717
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q49B93	1.86166849465111
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P37802	-3.45830561574117
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8SS47	1.30473612279107
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O61369	1.30473612279107
"localization"	GO:0051234;GO:0051179;GO:0006810	2	B7PS00	-0.130085707021217
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9UHQ9	0.342966535806951
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A7MBD8	-0.830559569259843
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A2CEI4	-1.35378581486919
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q14651	-1.9187124274203
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A0A0R4IES7	1.92611301941685
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q09817	1.09152214430514
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O55135	0.0757021538553151
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P63016	1.09391508407601
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P81274	-7.88683798476772
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P48067	2.20116312741601
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9NTK5	2.38824901823199
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A1Z713	0.086104870397364
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P49283	-0.836135232682709
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q06849	3.34554200349263
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5ZMC9	2.73738340710835
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P63102	0.579545984391163
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q96D46	-1.61593855299601
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8VDV3	1.61527817037972
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q03567	2.7346980629825
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P51807	1.36059510546733
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q28615	0.0194572606903127
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5THJ4	-0.760858916045282
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q86U38	-1.11888824238533
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A7MD70	3.1495389773352
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5R491	1.57540746044569
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9VIK2	0.129765989625682
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q66KG0	2.7346980629825
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8K389	-1.73706971147982
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8MJI6	4.47068768119835
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9SB41	-0.0646340677191507
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5RE57	1.09391508407601
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q96SN7	-0.760858916045282
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P56537	2.67774261322231
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8VDU0	2.50206368125504
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9GL51	0.342966535806951
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O95562	0.653503057759528
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8XZX8	2.7346980629825
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q99L48	2.37394184555707
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5U3Y5	0.0820556377786161
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q19425	0.537009875657817
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q99NH3	0.159545549721738
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q1RPP5	4.70429618413976
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5BL81	4.78535988713386
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q4V909	-0.801657472260528
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q09225	-2.82446852657109
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P31650	1.23792661095408
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6NUB3	4.06371853466
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A0A0R4IVV0	-0.211791743858864
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P63172	2.42452878579473
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9QXL8	-0.880583919385686
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9VE46	1.30473612279107
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6DEL1	0.497802781069414
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6GL85	0.53735118364934
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P42858	2.84652686245831
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9TVM2	0.0774890907852493
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P28571	2.86898984832532
