name	term	lev	seq	value
"homeostatic process"	GO:0042592	3	Q7TPQ9	-1.45161264468495
"homeostatic process"	GO:0042592	3	Q5JSL3	-0.245956511193874
"homeostatic process"	GO:0042592	3	P33085	-1.60537588921008
"cell morphogenesis"	GO:0000902	2	Q01518	0.536441150959953
"cell morphogenesis"	GO:0000902	2	P48603	0.169763565973369
"cell morphogenesis"	GO:0000902	2	Q4R4I6	-0.269092682202876
"cell morphogenesis"	GO:0000902	2	Q9Z1T1	1.86804992933673
"cell morphogenesis"	GO:0000902	2	O93574	-3.16736715051099
"cell morphogenesis"	GO:0000902	2	Q8T4F7	-1.17245393215101
"cell morphogenesis"	GO:0000902	2	Q7KRY7	-3.71135306458919
"cell morphogenesis"	GO:0000902	2	P46937	-3.94126656739039
"cell morphogenesis"	GO:0000902	2	A4IF93	0.422014132350751
"cell morphogenesis"	GO:0000902	2	Q5SQX6	0.0380175033564161
"cell morphogenesis"	GO:0000902	2	O94915	0.232506653298291
"cell morphogenesis"	GO:0000902	2	P18431	-2.01150602083847
"cell morphogenesis"	GO:0000902	2	Q9R0K7	2.92211132971548
"cell morphogenesis"	GO:0000902	2	A0A1F4	1.7797954490856
"cell morphogenesis"	GO:0000902	2	P40792	-1.32506433534566
"cell morphogenesis"	GO:0000902	2	P58751	5.76604301682099
"cell morphogenesis"	GO:0000902	2	P61589	0.815327946719556
"cell morphogenesis"	GO:0000902	2	Q9VT28	-1.60902304307097
"cell morphogenesis"	GO:0000902	2	P78325	-2.43762593637989
"cell morphogenesis"	GO:0000902	2	Q2LZ59	0.792248529959278
"cell morphogenesis"	GO:0000902	2	Q9QYC0	-2.572103538094
"cell morphogenesis"	GO:0000902	2	Q5FVG2	1.23538501266133
"cell morphogenesis"	GO:0000902	2	P45888	1.29562721887459
"cell morphogenesis"	GO:0000902	2	O00203	1.31094692430345
"cell morphogenesis"	GO:0000902	2	P35611	-0.403512424178462
"cell morphogenesis"	GO:0000902	2	Q5XI32	6.93002193936539
"cell morphogenesis"	GO:0000902	2	P55162	-2.56458944732592
"cell morphogenesis"	GO:0000902	2	F1QC45	1.7797954490856
"cell morphogenesis"	GO:0000902	2	Q15814	0.0223476285671112
"cell morphogenesis"	GO:0000902	2	P54367	5.88224073499864
"cell morphogenesis"	GO:0000902	2	Q3SZE9	-0.310205989731438
"cell morphogenesis"	GO:0000902	2	Q9Y5P4	-6.20878328417582
"cell morphogenesis"	GO:0000902	2	P32392	-1.37808648035599
"cell morphogenesis"	GO:0000902	2	P55160	3.31439151903234
"cell morphogenesis"	GO:0000902	2	Q9W2N0	-0.0795720532219261
"system process"	GO:0003008	2	Q3TGF2	0.197271656167238
"system process"	GO:0003008	2	B7ZMP1	0.200958735446238
"system process"	GO:0003008	2	Q80ZA4	4.28194857907385
"system process"	GO:0003008	2	Q62765	5.8722347186884
"system process"	GO:0003008	2	P48167	-2.572103538094
"system process"	GO:0003008	2	Q8IVL1	0.0480802476049994
"system process"	GO:0003008	2	Q8N2I9	0.39908294253627
"system process"	GO:0003008	2	Q9GJS9	2.25794651738172
"system process"	GO:0003008	2	Q64303	-0.665612372432719
"system process"	GO:0003008	2	Q9VRJ2	-0.59752392645021
"system process"	GO:0003008	2	Q9VGH7	-1.92197523841541
"system process"	GO:0003008	2	Q96Q07	-0.8498472563489
"system process"	GO:0003008	2	Q9VPW8	1.09053045910976
"system process"	GO:0003008	2	O89017	0.0376618668787
"system process"	GO:0003008	2	Q10751	1.39608565783149
"system process"	GO:0003008	2	P12252	-0.346839344999938
"system process"	GO:0003008	2	Q9BY79	-0.539888897173719
"system process"	GO:0003008	2	P48168	-4.4099508244888
"system process"	GO:0003008	2	P0C5H9	0.709610743316112
"system process"	GO:0003008	2	Q9V8R9	-4.07874067766069
"system process"	GO:0003008	2	Q80YN4	4.17675095428037
"system process"	GO:0003008	2	Q08828	0.3554998913373
"system process"	GO:0003008	2	Q9W4T4	2.92211132971548
"system process"	GO:0003008	2	Q4LDE5	-0.202646580959672
"system process"	GO:0003008	2	Q95334	0.39908294253627
"system process"	GO:0003008	2	Q94887	-1.92880890955967
"system process"	GO:0003008	2	Q9VVT5	-1.02043852377535
"system process"	GO:0003008	2	Q14651	-2.65584459829265
"system process"	GO:0003008	2	B5DEQ3	1.9601201899978
"system process"	GO:0003008	2	Q9R0J8	-8.55542871236309
"histidine metabolic process"	GO:0008652;GO:0000105;GO:0006547	6	P55037	6.36893745685156
"histidine metabolic process"	GO:0008652;GO:0000105;GO:0006547	6	Q27772	0.554122937331223
"histidine metabolic process"	GO:0008652;GO:0000105;GO:0006547	6	B2UFY4	6.56173628611784
"histidine metabolic process"	GO:0008652;GO:0000105;GO:0006547	6	O96553	-4.40468774101281
"histidine metabolic process"	GO:0008652;GO:0000105;GO:0006547	6	Q2VYZ7	6.78529484900849
"histidine metabolic process"	GO:0008652;GO:0000105;GO:0006547	6	Q922D8	-1.42740997101566
"histidine metabolic process"	GO:0008652;GO:0000105;GO:0006547	6	P11586	3.82146176856605
"histidine metabolic process"	GO:0008652;GO:0000105;GO:0006547	6	Q86AX3	6.771716463911
"movement of cell or subcellular component"	GO:0006928	2	P00522	1.22762381058526
"movement of cell or subcellular component"	GO:0006928	2	Q4KMQ2	-0.562690817344541
"movement of cell or subcellular component"	GO:0006928	2	Q9Z2I4	-1.42740997101566
"movement of cell or subcellular component"	GO:0006928	2	O00628	-3.20028624738265
"movement of cell or subcellular component"	GO:0006928	2	Q5VJS5	-1.86145115017552
"movement of cell or subcellular component"	GO:0006928	2	Q3UTQ8	3.7149291856642
"movement of cell or subcellular component"	GO:0006928	2	P14824	0.140643702500835
"movement of cell or subcellular component"	GO:0006928	2	P35220	0.498178542650081
"movement of cell or subcellular component"	GO:0006928	2	P56597	1.24539989071809
"movement of cell or subcellular component"	GO:0006928	2	P35802	-2.1111138624603
"movement of cell or subcellular component"	GO:0006928	2	Q63170	2.03683876112093
"movement of cell or subcellular component"	GO:0006928	2	Q3V0Q1	0.39908294253627
"movement of cell or subcellular component"	GO:0006928	2	Q8TE73	1.51621092223579
"movement of cell or subcellular component"	GO:0006928	2	Q7M6Z4	-1.49648353821467
"movement of cell or subcellular component"	GO:0006928	2	G5EFX6	0.39908294253627
"movement of cell or subcellular component"	GO:0006928	2	A7MBH5	0.39908294253627
"movement of cell or subcellular component"	GO:0006928	2	P48037	0.715813018029376
"movement of cell or subcellular component"	GO:0006928	2	Q00993	-0.378546571831044
"movement of cell or subcellular component"	GO:0006928	2	Q69ZM6	1.9079687932009
"movement of cell or subcellular component"	GO:0006928	2	Q05876	5.30670326192587
"movement of cell or subcellular component"	GO:0006928	2	Q24323	-1.64977144557242
"movement of cell or subcellular component"	GO:0006928	2	Q9C0B0	-0.627354828440518
"movement of cell or subcellular component"	GO:0006928	2	P08133	-0.380597560505703
"movement of cell or subcellular component"	GO:0006928	2	Q6AXZ5	0.70414983779506
"movement of cell or subcellular component"	GO:0006928	2	Q9R0M0	0.894156882011448
"movement of cell or subcellular component"	GO:0006928	2	Q9QYP2	-0.0676180090589325
"movement of cell or subcellular component"	GO:0006928	2	Q8N967	-0.562690817344541
"movement of cell or subcellular component"	GO:0006928	2	Q62470	-1.42740997101566
"movement of cell or subcellular component"	GO:0006928	2	Q9UI46	2.02965155682052
"movement of cell or subcellular component"	GO:0006928	2	Q60519	2.42708992612382
"movement of cell or subcellular component"	GO:0006928	2	Q8VHE6	-0.908226110226249
"movement of cell or subcellular component"	GO:0006928	2	P0CH38	-0.56269081734454
"movement of cell or subcellular component"	GO:0006928	2	Q80TS3	-2.572103538094
"movement of cell or subcellular component"	GO:0006928	2	P0CK98	-0.257522123237901
"movement of cell or subcellular component"	GO:0006928	2	O15075	-3.8829184476268
"movement of cell or subcellular component"	GO:0006928	2	P07901	0.715813018029376
"movement of cell or subcellular component"	GO:0006928	2	M0R8U1	2.02965155682052
"movement of cell or subcellular component"	GO:0006928	2	P24014	-3.61168801950788
"movement of cell or subcellular component"	GO:0006928	2	Q9NYQ7	-2.20542289060134
"movement of cell or subcellular component"	GO:0006928	2	Q9QXL8	-1.80198187254926
"movement of cell or subcellular component"	GO:0006928	2	P32866	0.0349576459239552
"movement of cell or subcellular component"	GO:0006928	2	Q24322	-0.821840866753511
"movement of cell or subcellular component"	GO:0006928	2	A5D8S5	0.735656905360436
"movement of cell or subcellular component"	GO:0006928	2	P0CI71	0.894156882011448
"movement of cell or subcellular component"	GO:0006928	2	Q9W3V8	-2.16482739123458
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q91YI0	1.31094692430345
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q5M8Z6	-6.68019337012032
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P61255	-2.59658250996398
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9SZX9	-3.53829996959974
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P07954	0.241928000250478
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q5ZJ23	-3.68017276305408
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P62890	0.443182883520761
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9VA91	-1.42740997101566
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P12749	-1.42740997101566
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9V3G1	-1.50654468395608
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P27085	-0.75276500102214
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P34280	-5.05683756894613
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P19944	0.352308700297211
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q99ND9	-1.53675760315737
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P97807	1.70912633019363
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P42859	0.894156882011448
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P32233	0.188177268262682
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9CQK7	-2.91831416923409
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9CAI1	1.63656292485528
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P51464	-0.0044781948937802
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9UNX3	0.901319898634975
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P87144	1.59597679425774
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9Y295	1.06520461227775
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P47955	0.973679528816752
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	O94313	3.97824723301927
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9QXB9	1.60484172823549
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P50882	-2.29324825846155
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q7SX99	-0.0689382176368135
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P04424	-1.42740997101566
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P49209	-1.08122736422362
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P51410	1.28709484699125
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9VZS5	-1.42740997101566
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P61314	0.753703246135419
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q54HP3	2.64196107355941
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P35679	-1.00512410653077
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q66I24	-4.05794514906862
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9UUC1	-0.906702832523769
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9LQK0	-0.787571352024126
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P51414	-0.373328134349369
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q8WU90	0.812935963645918
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P0CT61	-0.674533489219697
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P84100	1.12131874289542
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9P784	0.033489314329971
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P55039	-1.75769223617957
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P32234	-2.03909577977181
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q10101	-0.85209781436232
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P62919	0.836336030197932
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P47832	-1.42740997101566
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9FJX2	1.28193778766862
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P30742	0.735656905360437
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P55037	6.36893745685156
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q27772	0.554122937331223
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q14CH1	-2.89164983600081
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	B2UFY4	6.56173628611784
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	O96553	-4.40468774101281
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q655R6	-1.60588236622798
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q76IQ2	0.939013642133794
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q5R751	-1.69772974306499
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q2VYZ7	6.78529484900849
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q922D8	-1.42740997101566
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P11586	3.82146176856605
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P42556	-1.81795938192136
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P97355	1.2369793163114
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q8IU29	-3.10682402110497
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9BX51	-1.42740997101566
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9W6S5	1.37542164279145
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q3TDN0	2.42708992612382
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q6DGA6	-4.66136246217701
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q6X4M3	-2.18253522959644
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	B4KHL5	-0.383731346111282
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q52KV5	-2.59352053401348
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P0DKH2	3.66154504145715
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	Q9P1Y6	-3.04327098470217
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P36841	-0.931261915315245
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P39866	1.71451825926926
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	5	P17863	0.75831935228712
"vesicle-mediated transport"	GO:0016192	3	Q06481	-3.35992480910427
"vesicle-mediated transport"	GO:0016192	3	Q99260	1.90419654653933
"vesicle-mediated transport"	GO:0016192	3	A0A0R4IES7	5.59649063612875
"vesicle-mediated transport"	GO:0016192	3	Q5BJW3	-2.20571680489734
"vesicle-mediated transport"	GO:0016192	3	Q8NBF2	0.715813044283139
"vesicle-mediated transport"	GO:0016192	3	P02707	0.894156882011448
"vesicle-mediated transport"	GO:0016192	3	P37802	0.262401087245725
"vesicle-mediated transport"	GO:0016192	3	Q9US60	1.26104963314524
"vesicle-mediated transport"	GO:0016192	3	Q14624	0.39908294253627
"vesicle-mediated transport"	GO:0016192	3	Q9NTK5	-1.42740997101566
"vesicle-mediated transport"	GO:0016192	3	Q7JYV2	0.394286338022048
"vesicle-mediated transport"	GO:0016192	3	O15439	-0.623709077044686
"vesicle-mediated transport"	GO:0016192	3	Q8NBX0	0.894156882011448
"vesicle-mediated transport"	GO:0016192	3	Q9UHQ9	0.35270450105287
"vesicle-mediated transport"	GO:0016192	3	Q8VCE1	-2.30845320734198
"vesicle-mediated transport"	GO:0016192	3	Q99NH3	0.0967079531259761
"vesicle-mediated transport"	GO:0016192	3	P04075	0.115760753677775
"vesicle-mediated transport"	GO:0016192	3	Q6UWH6	-2.82557906922674
